end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769589960,1,47,1,25,100,100,24,28,47,47,24,28,29,104,92
1769590020,25,25,17,18,28,28,18,21,28,28,17,21,20,651,681
1769590080,18,25,16,25,21,29,19,27,21,27,18,27,24,350,808
1769590140,25,27,16,21,27,29,21,25,27,29,18,26,25,1280,1782
1769590200,21,38,20,31,25,52,24,35,21,52,21,31,35,542,1957
1769590260,31,36,20,29,35,47,28,33,31,36,25,33,31,346,2037
1769590320,29,44,12,34,33,65,32,38,32,64,12,35,38,1432,1796
1769590380,34,35,6,10,38,38,9,12,38,38,6,10,17,1312,2000
1769590440,10,13,7,7,12,16,9,9,10,16,9,9,12,714,2236
1769590500,7,7,2,2,9,9,4,4,9,9,2,2,5,1171,2405
1769590560,2,2,1,1,4,4,2,2,3,3,1,1,2,2456,4313
1769590620,1,1,0,0,2,3,1,1,1,3,1,3,2,1390,5009
1769590680,0,0,0,0,1,2,1,1,1,1,1,1,1,46,5055
1769590740,0,0,0,0,1,1,1,1,1,1,1,1,1,284,5339
1769590800,0,0,0,0,1,1,1,1,1,1,1,1,1,3,5339
