end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769732160,20,51,20,41,100,100,40,43,40,62,40,41,56,322,279
1769732220,41,49,39,49,43,51,42,50,42,50,39,48,45,2724,2464
1769732280,49,53,41,42,50,55,43,43,50,54,43,44,52,1506,3294
1769732340,42,50,39,48,43,51,41,50,42,50,39,50,43,2759,4068
1769732400,48,51,39,50,50,52,41,52,50,52,40,50,46,2294,4895
1769732460,50,54,25,26,52,57,28,28,52,56,25,25,48,2932,6169
1769732520,26,36,14,14,28,38,15,15,27,37,15,15,27,3535,6898
1769732580,14,14,10,12,15,18,11,13,15,17,10,12,13,2218,7311
1769732640,12,13,8,8,13,16,11,12,12,15,9,12,12,1651,7661
1769732700,8,12,5,6,12,14,7,7,11,13,5,6,10,2357,9002
1769732760,6,9,3,3,7,11,4,4,7,10,3,3,5,1741,10539
1769732820,3,3,1,1,4,4,2,2,4,4,1,2,2,2146,12209
1769732880,1,2,0,0,2,6,1,1,1,6,1,1,2,2503,13738
1769732940,0,4,0,0,1,9,1,1,1,8,1,1,1,3682,16122
1769733000,0,0,0,0,1,1,1,1,1,1,1,1,1,239,16069
