end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767733260,36,55,0,44,100,100,48,48,55,55,49,49,50,62,56
1767733320,44,49,37,48,48,51,40,51,48,51,40,49,44,217,254
1767733380,48,65,46,48,51,66,49,49,49,66,46,49,54,416,528
1767733440,48,48,16,28,49,49,22,31,44,44,22,32,29,656,1110
1767733500,28,28,14,14,31,31,15,17,31,31,16,17,23,97,1162
1767733560,14,17,10,11,17,19,12,15,17,19,11,15,13,347,1264
1767733620,14,19,6,12,15,22,9,16,15,22,9,12,14,229,1366
1767733680,12,16,11,13,16,21,14,15,16,16,12,15,14,689,1564
1767733740,13,13,5,5,15,15,6,6,8,8,5,6,6,456,1321
1767733800,5,6,3,4,6,7,5,5,6,7,3,4,5,881,2042
1767733860,4,8,3,5,5,10,5,6,5,9,4,9,5,161,2110
1767733920,5,79,2,68,6,90,3,77,5,77,3,66,29,1685,2656
1767733980,68,97,59,97,77,98,65,98,88,98,65,98,92,1152,3244
1767734040,97,99,90,99,98,100,98,100,98,99,90,99,98,181,3355
1767734100,99,99,99,99,100,100,100,100,,,,,,0,3355
