end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768838460,0,55,0,54,99,99,54,55,55,55,28,55,53,36,36
1768838520,54,54,40,43,55,55,43,44,55,55,40,43,46,492,363
1768838580,43,58,41,51,44,60,43,52,44,59,44,51,53,645,772
1768838640,51,75,51,63,52,76,52,64,51,73,51,66,63,527,1091
1768838700,63,72,62,71,64,74,63,72,63,72,62,72,67,839,1595
1768838760,71,80,67,67,72,81,68,68,72,81,68,68,74,1568,2783
1768838820,67,71,58,71,68,73,62,73,68,72,59,72,65,1157,3326
1768838880,71,73,52,52,73,75,54,54,72,72,53,53,67,1265,3898
1768838940,52,52,33,33,54,54,34,34,54,54,33,33,41,1654,4279
1768839000,33,39,21,26,34,43,26,27,33,43,22,28,31,2815,4558
1768839060,26,36,24,36,27,39,26,37,26,37,25,37,32,1614,4597
1768839120,36,41,25,27,37,45,28,28,36,44,28,29,36,1034,4980
1768839180,27,38,14,34,28,48,17,36,27,42,14,34,28,3160,5239
1768839240,34,47,20,24,36,61,25,25,34,61,25,25,37,2144,6598
1768839300,24,24,0,0,25,39,1,1,20,39,1,1,8,5679,9879
