end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769973360,45,55,26,31,100,100,30,34,55,55,30,32,39,603,500
1769973420,31,44,18,23,34,49,20,26,31,45,19,23,26,1474,959
1769973480,23,41,23,33,26,44,26,35,26,43,26,35,39,734,1327
1769973540,33,40,33,37,35,43,35,40,34,42,34,36,38,1042,1882
1769973600,37,56,33,55,40,60,35,59,37,57,33,57,46,769,2343
1769973660,55,58,28,37,59,59,33,40,54,59,32,36,42,1125,2572
1769973720,37,60,34,46,40,61,38,50,38,60,35,50,51,926,2941
1769973780,46,52,41,52,50,54,44,54,46,51,41,48,47,759,3070
1769973840,52,53,42,46,54,54,46,49,52,53,43,49,48,571,3321
1769973900,46,46,31,36,49,49,33,39,42,47,32,39,36,1087,3896
1769973960,36,46,30,30,39,49,32,32,36,49,30,30,39,2560,4833
1769974020,30,30,11,19,32,33,15,23,32,32,11,23,18,2897,6469
1769974080,19,25,4,5,23,32,5,7,23,28,5,7,15,3309,6542
1769974140,5,6,0,1,7,8,1,2,5,6,1,1,2,2530,8237
1769974200,1,1,0,0,2,2,1,1,1,1,1,1,1,351,8466
