end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770494460,48,49,21,42,100,100,45,46,48,52,23,46,45,722,657
1770494520,42,62,42,60,46,63,46,62,42,63,42,60,54,5596,3348
1770494580,60,67,58,66,62,70,62,69,62,68,58,68,63,5299,4078
1770494640,66,76,66,72,69,78,67,75,69,78,66,71,73,3193,5793
1770494700,72,76,70,73,75,77,73,74,72,77,70,74,72,5075,9450
1770494760,73,75,61,66,74,77,64,69,74,76,63,65,69,3239,10083
1770494820,66,78,63,63,69,79,64,64,69,79,64,64,70,4553,11035
1770494880,63,67,50,66,64,69,53,69,64,67,52,67,60,6621,12608
1770494940,66,69,64,69,69,72,66,70,66,71,64,71,68,3365,15297
1770495000,69,70,37,43,70,72,40,44,70,72,38,43,52,5355,17379
1770495060,43,43,30,37,44,47,35,39,44,47,30,37,38,8434,18148
1770495120,37,37,13,18,39,39,14,20,37,37,14,20,24,17220,21133
1770495180,18,97,18,95,20,99,20,96,20,98,20,96,67,20653,22052
1770495240,95,98,95,98,96,100,96,99,95,99,95,99,97,15384,26063
1770495300,98,99,98,99,99,100,99,100,99,99,99,99,99,3667,28746
