end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769813160,0,77,0,56,45,86,45,59,45,86,35,59,65,133,117
1769813220,56,56,40,40,59,59,42,42,56,59,40,42,47,1929,1307
1769813280,40,48,39,48,42,55,40,52,42,50,39,50,45,1390,1897
1769813340,48,87,48,83,54,88,52,84,53,87,51,83,75,7178,6018
1769813400,83,91,81,91,84,92,83,92,84,92,81,91,85,7993,12101
1769813460,91,92,79,79,92,93,82,82,91,92,79,79,88,2782,13594
1769813520,79,89,79,89,82,91,80,91,80,90,79,90,85,1966,14627
1769813580,89,92,76,82,91,93,78,84,91,92,78,80,87,1355,15208
1769813640,82,94,80,94,84,95,84,95,80,94,80,94,90,574,15311
1769813700,94,98,93,98,95,99,95,99,95,98,95,98,97,2730,16660
1769813760,98,99,97,99,99,100,99,100,99,99,98,99,99,3668,19551
1769813820,99,99,96,97,100,100,97,98,99,99,96,98,98,3754,21470
1769813880,97,99,97,99,98,100,98,100,98,99,97,99,99,2347,23372
1769813940,99,99,98,99,100,100,100,100,99,99,99,99,99,2946,26313
1769814000,99,99,99,99,100,100,100,100,99,99,99,99,99,36,26277
