end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766237460,30,47,30,47,100,100,49,52,,,,,,0,0
1766237520,47,56,36,56,52,70,52,60,56,56,56,56,56,17,17
1766237580,56,67,56,60,60,69,58,64,60,61,58,58,60,102,72
1766237640,60,61,60,60,64,65,62,63,65,65,65,65,65,10,72
1766237700,60,61,58,58,63,66,60,63,60,62,60,62,61,8,77
1766237760,58,59,45,48,63,64,51,52,54,54,52,52,53,62,39
1766237820,48,82,48,80,52,88,52,84,55,72,55,72,68,117,111
1766237880,80,82,77,80,84,89,80,83,82,82,82,82,82,24,135
1766237940,80,88,80,86,83,94,81,89,88,88,86,86,86,223,358
1766238000,86,96,79,96,89,100,84,98,86,93,86,93,86,126,359
1766238060,96,96,89,96,98,100,95,98,96,96,96,96,96,24,335
1766238120,96,97,96,97,98,99,98,99,,,,,,0,335
1766238180,97,98,97,97,99,100,99,99,,,,,,0,335
1766238240,97,98,97,98,99,99,99,99,99,99,99,99,99,130,465
1766238300,98,98,98,98,99,100,99,100,,,,,,0,465
