end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770066060,1,63,1,63,100,100,32,65,45,62,42,62,54,2177,1506
1770066120,63,74,62,70,65,78,63,76,63,76,62,70,68,5520,5294
1770066180,70,79,70,71,76,82,74,75,71,81,71,71,75,5140,9690
1770066240,71,91,70,91,75,95,75,92,75,95,70,91,80,2944,12155
1770066300,91,94,83,88,92,96,88,93,91,96,84,88,87,2681,14260
1770066360,88,93,83,86,93,96,89,93,89,95,83,86,91,3033,16506
1770066420,86,92,83,88,93,95,90,94,86,94,84,90,86,1702,17739
1770066480,88,94,87,94,94,97,94,97,93,97,89,94,95,471,17780
1770066540,94,96,90,96,97,98,97,98,94,98,90,98,96,610,17900
1770066600,96,98,89,95,98,99,97,98,98,98,89,98,95,2428,19888
1770066660,95,99,90,99,98,100,98,100,98,99,91,99,97,2969,21450
1770066720,99,99,99,99,100,100,100,100,99,99,99,99,99,522,21968
1770066780,99,99,94,99,100,100,100,100,99,99,94,94,99,1133,23101
1770066840,99,99,99,99,100,100,100,100,99,99,99,99,99,333,23434
1770066900,99,99,99,99,100,100,100,100,,,,,,0,23434
