end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769454960,1,49,1,40,100,100,59,65,60,65,60,65,63,32,32
1769455020,40,53,36,40,65,65,40,42,50,53,37,42,43,1434,1233
1769455080,40,47,38,40,42,51,39,42,42,48,40,42,45,1544,2135
1769455140,40,44,28,29,42,45,31,31,42,45,30,31,39,1993,3172
1769455200,29,35,20,34,31,37,22,37,27,36,21,36,25,1209,4059
1769455260,34,34,21,21,37,37,23,23,34,37,22,23,28,2084,4758
1769455320,21,21,6,7,23,23,8,8,21,21,8,8,11,3476,6304
1769455380,7,7,3,5,8,9,4,6,8,8,3,6,5,1560,6523
1769455440,5,5,3,4,6,6,4,6,5,6,4,4,5,1052,6969
1769455500,4,4,1,1,6,6,3,3,4,4,2,4,3,3307,9145
1769455560,1,3,1,2,3,5,2,3,1,4,1,2,3,1776,9331
1769455620,2,2,0,0,3,3,1,1,3,3,1,1,2,2130,10647
1769455680,0,0,0,0,1,1,1,1,1,1,1,1,1,280,10925
1769455740,0,0,0,0,1,2,1,1,1,2,1,1,1,1549,12072
1769455800,0,0,0,0,1,1,1,1,1,1,1,1,1,280,12352
