end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770606960,40,63,40,62,100,100,55,66,55,65,45,62,60,749,501
1770607020,62,84,62,83,66,86,66,84,63,86,63,84,75,2513,1740
1770607080,83,84,68,74,84,85,71,76,83,85,69,74,78,2843,3245
1770607140,74,76,69,69,76,77,72,72,76,77,72,72,75,1731,4514
1770607200,69,69,54,64,72,73,58,67,72,72,55,64,62,2430,5304
1770607260,65,69,57,68,67,72,60,72,67,70,58,70,67,1215,5665
1770607320,68,82,68,81,72,85,71,82,68,85,68,81,77,1936,5989
1770607380,81,82,61,65,82,94,64,66,81,94,61,65,85,6435,9188
1770607440,65,67,40,53,66,69,41,54,66,68,40,53,50,2974,9711
1770607500,53,53,35,45,54,54,38,48,52,52,37,47,45,2890,9900
1770607560,45,66,43,54,48,68,48,58,48,68,43,57,57,4003,11186
1770607620,54,56,32,44,58,60,34,48,53,56,34,48,44,3351,11995
1770607680,44,80,42,60,48,82,48,62,48,81,44,62,65,4476,13107
1770607740,60,99,60,99,62,100,62,100,62,99,62,99,92,7184,16114
1770607800,99,99,93,99,100,100,100,100,99,99,93,99,99,1578,17184
