end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772149560,0,52,0,37,99,99,37,39,51,55,35,39,46,5969,4517
1772149620,37,56,36,49,39,57,37,50,37,57,36,51,44,6293,8102
1772149680,49,52,36,36,50,54,37,38,50,53,36,36,46,7988,12300
1772149740,36,43,34,43,38,45,37,44,36,45,35,43,41,10767,18892
1772149800,43,58,39,45,45,60,42,47,42,60,41,44,48,6575,21163
1772149860,45,45,27,27,47,47,28,28,45,47,28,28,38,5005,20608
1772149920,27,27,13,16,28,28,15,17,27,27,14,16,18,10829,22156
1772149980,16,33,15,31,17,35,17,35,17,35,16,35,21,8980,26124
1772150040,31,40,23,28,35,42,26,29,35,42,24,28,31,4463,26467
1772150100,28,41,22,25,29,44,23,26,29,44,22,26,35,10977,24993
1772150160,25,33,10,33,26,35,12,35,26,35,11,35,20,15483,30058
1772150220,33,55,24,24,35,57,27,27,33,57,24,24,38,14792,32593
1772150280,24,26,1,2,27,27,2,3,26,26,1,2,7,31606,46476
1772150340,2,2,0,0,3,3,1,1,3,3,1,1,1,20978,58476
1772150400,0,0,0,0,1,1,1,1,1,1,1,1,1,2780,60097
