end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768363260,45,64,45,64,100,100,52,65,60,64,49,64,57,343,217
1768363320,64,72,45,45,65,73,46,46,65,72,45,45,58,1785,1068
1768363380,45,68,35,36,46,69,37,38,45,67,37,38,50,1774,1638
1768363440,36,36,15,22,38,38,21,24,37,38,16,21,26,2454,1933
1768363500,22,22,14,14,24,25,15,18,21,24,15,18,17,936,2151
1768363560,14,14,10,12,18,18,11,13,18,18,10,11,12,1265,3003
1768363620,12,12,7,8,13,13,8,9,12,12,7,9,8,1075,3721
1768363680,8,8,2,2,9,9,3,4,9,9,2,4,5,1519,4438
1768363740,2,3,1,1,4,6,2,2,4,5,2,2,3,1596,4829
1768363800,1,1,0,0,2,2,1,1,2,2,1,1,1,300,5041
1768363860,0,0,0,0,1,1,1,1,1,1,1,1,1,4,5042
1768363920,0,0,0,0,1,5,1,1,1,5,1,1,1,2111,6996
1768363980,0,0,0,0,1,1,1,1,1,1,1,1,1,20,7016
1768364040,0,0,0,0,1,1,1,1,1,1,1,1,1,100,7116
1768364100,0,0,0,0,1,1,1,1,,,,,,0,7116
