end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770412560,0,53,0,49,55,59,49,51,45,59,45,47,53,1633,1277
1770412620,47,55,46,52,51,56,47,54,49,56,48,52,53,4908,5720
1770412680,52,59,40,59,54,60,42,60,52,56,41,56,47,4279,7543
1770412740,59,74,59,70,60,77,60,71,60,74,60,71,67,4051,9825
1770412800,70,83,65,81,71,84,68,82,70,84,68,84,76,3600,11070
1770412860,81,84,80,83,82,85,81,84,80,85,80,83,82,2830,12938
1770412920,83,89,82,89,84,90,84,90,84,90,84,90,88,4378,16787
1770412980,89,91,89,91,90,92,90,92,90,91,89,91,90,5237,21009
1770413040,91,96,90,96,92,97,92,97,91,96,91,96,95,3303,23403
1770413100,96,96,89,95,97,97,92,96,96,96,91,95,94,4788,26558
1770413160,95,99,95,99,96,100,96,100,96,99,96,99,98,6414,31365
1770413220,99,99,98,99,100,100,99,100,99,99,99,99,99,1497,31855
1770413280,99,99,99,99,100,100,100,100,99,99,99,99,99,1300,31678
1770413340,99,99,99,99,100,100,100,100,99,99,99,99,99,203,31711
1770413400,99,99,99,99,100,100,100,100,99,99,99,99,99,1697,33408
