end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769390160,1,64,1,64,100,100,40,68,45,68,29,64,47,511,461
1769390220,64,66,44,65,68,72,59,68,64,70,49,65,62,861,887
1769390280,65,79,63,78,68,82,65,81,65,82,64,82,71,519,1152
1769390340,78,80,65,65,81,83,70,71,80,82,69,70,73,809,1726
1769390400,65,76,60,61,71,78,62,65,65,78,60,60,66,1704,2752
1769390460,61,80,60,80,65,90,65,84,65,90,63,87,82,1913,4077
1769390520,80,96,80,95,84,97,83,97,84,97,84,97,94,726,4541
1769390580,95,97,91,92,97,98,94,94,97,98,91,92,95,505,4823
1769390640,92,96,91,96,94,98,94,97,92,98,92,97,95,857,4789
1769390700,96,98,92,98,97,99,97,99,96,99,92,98,94,1751,6173
1769390760,98,98,92,98,99,99,98,99,99,99,92,98,96,560,6425
1769390820,98,98,92,96,99,99,94,98,98,98,94,96,97,987,6972
1769390880,96,99,95,99,98,100,98,100,99,99,95,99,99,1629,8352
1769390940,99,99,91,99,100,100,99,100,99,99,91,99,98,828,9017
1769391000,99,99,99,99,100,100,100,100,99,99,99,99,99,333,9350
