end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771610460,1,48,1,40,100,100,40,44,48,54,34,40,44,6176,5062
1771610520,40,43,25,30,44,44,29,32,44,44,25,28,31,9433,11027
1771610580,30,33,27,33,32,37,29,34,30,37,27,33,33,11203,9899
1771610640,33,58,32,50,34,59,34,53,34,59,33,53,51,5374,9873
1771610700,50,63,45,54,53,64,47,56,53,64,46,56,56,9322,11863
1771610760,54,79,54,74,56,80,56,76,55,80,55,77,71,10072,11976
1771610820,74,74,57,72,76,76,61,73,74,76,57,72,67,7155,15043
1771610880,72,78,55,57,73,80,56,58,73,79,56,60,70,7515,17899
1771610940,57,62,50,53,58,63,52,55,58,62,51,53,56,4752,18793
1771611000,53,53,42,44,55,55,44,46,55,55,42,46,47,5533,21395
1771611060,45,46,34,40,46,48,36,42,45,48,35,42,42,4412,22168
1771611120,40,41,22,23,43,43,24,25,40,43,22,23,28,8529,23030
1771611180,23,38,16,33,25,41,18,35,25,40,17,35,24,8541,22146
1771611240,33,33,1,1,35,35,2,2,33,33,1,2,8,20407,32399
1771611300,1,2,0,0,2,3,1,1,1,3,1,1,1,14591,42720
