end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772837160,0,57,0,54,99,99,47,55,47,63,37,54,51,8483,6322
1772837220,54,67,50,60,55,69,55,61,54,69,50,61,60,9751,12279
1772837280,60,67,48,65,61,68,49,67,61,68,48,65,60,11319,16552
1772837340,65,69,59,69,67,71,62,70,65,71,59,69,64,9077,21240
1772837400,69,70,65,67,70,71,67,68,69,71,65,68,68,6173,24065
1772837460,67,69,59,59,68,71,60,60,68,71,60,60,68,5607,26456
1772837520,59,59,48,50,60,60,49,52,60,60,48,52,52,9288,25978
1772837580,50,69,49,63,52,70,51,64,52,70,49,63,58,13289,29234
1772837640,63,83,63,83,64,84,64,84,63,84,63,83,76,14382,35524
1772837700,83,86,78,86,84,88,82,88,83,88,79,88,83,7486,40058
1772837760,86,86,67,74,88,88,68,76,88,88,67,74,75,8742,44490
1772837820,74,90,74,90,76,91,76,91,76,91,76,90,84,14133,51259
1772837880,90,98,89,98,91,99,90,99,90,99,89,98,95,18579,59934
1772837940,98,99,98,99,99,100,99,100,99,99,98,99,99,22460,67784
1772838000,99,99,99,99,100,100,100,100,99,99,99,99,99,20163,86263
