end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771155060,0,53,0,45,99,99,47,47,52,54,45,47,48,102,85
1771155120,45,47,35,40,47,49,36,43,46,49,35,43,42,2605,1782
1771155180,40,47,38,38,43,48,39,39,40,48,39,39,45,2586,2881
1771155240,38,41,24,24,39,44,26,26,39,41,24,26,30,2040,3162
1771155300,24,26,21,21,26,28,22,23,25,26,21,21,24,1476,3690
1771155360,21,39,21,23,23,40,23,25,21,38,21,25,30,1562,4159
1771155420,23,23,14,14,25,25,15,16,25,25,15,15,19,1950,4229
1771155480,14,17,10,13,16,21,11,14,16,21,10,14,16,3981,6509
1771155540,13,19,9,14,14,20,12,17,14,19,10,15,16,2302,8569
1771155600,14,29,14,20,17,32,17,22,17,30,16,20,20,3624,10377
1771155660,20,21,12,12,22,24,13,18,20,24,12,12,18,1375,11542
1771155720,12,32,12,21,18,35,14,24,17,35,13,24,24,255,11613
1771155780,21,28,7,7,24,33,10,10,24,33,7,10,17,2156,12647
1771155840,7,8,0,0,10,12,1,1,10,10,1,1,3,3965,14979
1771155900,0,0,0,0,1,1,1,1,1,1,1,1,1,1381,15802
