end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771148760,0,52,0,46,70,70,48,48,49,53,45,48,48,459,380
1771148820,46,52,46,51,48,55,48,53,49,54,47,52,52,1874,1669
1771148880,51,51,45,45,53,53,46,47,52,52,45,46,49,202,1830
1771148940,45,45,34,34,47,47,36,36,46,46,34,34,41,2458,3481
1771149000,34,39,33,39,36,42,35,40,36,40,33,40,37,1559,4475
1771149060,39,39,16,17,40,40,18,19,40,40,17,17,27,3446,6087
1771149120,17,21,6,8,19,22,8,9,17,22,7,8,12,3830,7462
1771149180,8,9,6,7,9,13,7,9,8,11,6,8,9,1620,8669
1771149240,7,12,5,8,9,13,8,9,7,13,6,9,9,4366,9218
1771149300,8,11,5,5,9,15,7,7,9,11,6,6,10,1912,9019
1771149360,5,9,5,9,7,10,6,10,5,10,5,10,8,2448,10164
1771149420,9,9,4,4,10,10,5,5,9,9,4,4,5,2400,10988
1771149480,4,4,1,1,5,6,2,2,5,6,1,2,3,4704,14420
1771149540,1,1,0,0,2,2,1,1,1,2,1,1,1,1916,15103
1771149600,0,1,0,0,1,2,1,1,1,2,1,1,1,2147,16181
