end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770054360,30,58,30,58,100,100,52,59,45,66,45,58,54,687,601
1770054420,58,62,49,54,59,76,50,58,60,76,49,55,60,2806,2527
1770054480,54,73,52,66,58,77,55,68,58,75,58,68,70,1076,3412
1770054540,66,77,66,77,68,79,67,78,69,77,66,77,73,2502,5071
1770054600,77,78,69,70,78,79,70,71,78,79,69,72,77,3247,7838
1770054660,70,70,50,50,71,72,51,52,71,71,52,52,65,1078,8530
1770054720,50,52,36,51,52,55,37,52,52,53,36,53,46,2552,8843
1770054780,51,57,44,57,52,59,46,59,49,58,46,58,49,2678,10386
1770054840,57,71,50,68,59,72,52,71,57,72,52,68,62,1541,11576
1770054900,68,91,68,90,71,93,71,92,71,92,71,92,81,4870,14645
1770054960,90,92,80,90,92,95,81,92,90,95,80,92,89,3142,15755
1770055020,90,91,83,86,92,92,87,89,90,92,84,86,88,898,16216
1770055080,86,97,85,95,89,98,89,96,86,97,86,97,95,4585,20176
1770055140,95,98,95,98,96,99,96,99,96,99,95,99,98,3962,23237
1770055200,98,99,98,99,99,100,99,100,98,99,98,99,99,227,23240
