end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770624060,48,64,40,55,100,100,52,59,52,78,42,59,56,1324,839
1770624120,55,55,43,44,59,60,45,45,55,59,43,45,51,4432,3745
1770624180,44,47,27,27,45,50,30,30,45,47,29,30,41,2883,4843
1770624240,27,65,27,63,30,67,29,65,30,67,29,64,50,5335,6321
1770624300,63,64,54,61,65,65,55,62,63,65,55,61,60,2076,6979
1770624360,61,63,37,54,62,64,40,55,61,63,40,55,52,7099,8770
1770624420,54,54,36,36,55,55,37,38,55,55,37,38,46,2798,9520
1770624480,36,62,28,61,38,66,30,62,38,62,28,62,42,1647,9885
1770624540,61,67,51,60,62,69,53,63,62,68,52,62,61,6339,10655
1770624600,60,88,59,76,63,90,62,78,62,88,62,78,79,6981,10023
1770624660,76,92,76,92,78,94,78,93,78,93,77,93,89,4825,11259
1770624720,92,97,78,97,93,99,79,98,92,98,79,97,91,8271,13591
1770624780,97,98,96,98,98,100,97,100,97,99,96,99,98,5603,17670
1770624840,98,99,98,99,100,100,99,100,98,99,98,99,99,1123,18015
1770624900,99,99,99,99,100,100,100,100,99,99,99,99,99,988,18111
