end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769182260,33,60,33,60,100,100,47,61,53,60,51,60,56,51,49
1769182320,60,66,51,58,61,67,52,60,60,66,52,60,56,229,164
1769182380,58,62,44,53,60,63,48,55,58,63,47,54,56,1459,977
1769182440,53,60,43,48,55,62,44,50,54,61,44,48,49,1346,1830
1769182500,48,62,48,50,50,63,50,51,50,63,49,53,57,1893,2597
1769182560,50,59,48,51,51,60,50,53,51,60,48,52,51,1003,2692
1769182620,51,62,50,54,53,63,51,55,53,63,50,56,56,492,2929
1769182680,54,85,53,82,55,96,54,83,54,96,54,82,80,2149,3051
1769182740,82,93,74,92,83,94,79,93,83,93,79,93,84,1511,3071
1769182800,92,97,92,95,93,98,93,97,92,97,92,97,95,1950,3955
1769182860,95,97,93,96,97,98,96,97,97,97,95,97,96,1977,5142
1769182920,96,97,95,97,97,98,97,98,96,98,96,98,97,1136,6064
1769182980,97,99,97,99,98,100,98,100,98,99,98,99,98,1374,6881
1769183040,99,99,99,99,100,100,100,100,99,99,99,99,99,1,6882
1769183100,99,99,99,99,100,100,100,100,99,99,99,99,99,93,6975
