end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771974060,1,66,1,52,100,100,49,53,50,67,45,52,57,3438,2125
1771974120,52,54,38,51,53,55,42,54,53,55,38,55,48,10007,7744
1771974180,51,60,43,44,54,61,44,47,52,60,43,46,51,5110,9522
1771974240,44,47,28,30,47,48,30,31,46,48,28,31,38,8639,10539
1771974300,30,30,15,15,31,31,16,16,30,31,15,15,21,19082,22092
1771974360,15,15,3,3,16,16,4,4,16,16,3,4,8,18974,35989
1771974420,3,5,2,3,4,6,4,4,4,6,2,3,4,16932,48191
1771974480,3,6,2,2,4,7,3,3,4,7,2,3,4,8874,54126
1771974540,2,2,1,1,3,4,2,2,3,4,1,2,2,9207,61167
1771974600,1,3,1,1,2,4,2,2,3,4,1,1,2,9882,65171
1771974660,1,1,0,0,2,2,1,1,2,2,1,1,1,18297,77379
1771974720,0,1,0,0,1,2,1,1,1,2,1,2,1,15362,84887
1771974780,0,3,0,3,1,4,1,4,1,4,1,4,2,11662,89052
1771974840,3,4,0,0,4,5,1,1,3,5,1,1,2,18843,102710
1771974900,0,2,0,0,1,4,1,1,1,4,1,1,1,12374,114371
