end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767681960,0,60,0,54,50,100,50,58,50,75,50,58,58,93,54
1767682020,54,60,34,59,58,71,48,61,56,67,44,60,56,1384,894
1767682080,59,59,34,49,61,64,38,54,53,56,38,50,45,611,1225
1767682140,49,50,30,39,54,56,37,42,50,50,34,39,40,403,1308
1767682200,38,40,31,36,42,48,39,40,39,47,36,36,38,143,1348
1767682260,36,42,34,34,40,51,39,39,36,40,35,35,36,91,1379
1767682320,34,34,3,16,39,41,14,19,34,34,14,19,21,397,1426
1767682380,16,29,12,19,19,34,16,23,19,29,15,28,22,317,1498
1767682440,19,23,12,15,23,31,18,18,19,24,14,14,20,326,1689
1767682500,15,20,12,16,18,35,16,17,15,35,14,17,25,345,1866
1767682560,16,16,10,10,17,26,12,12,16,16,11,14,13,267,1940
1767682620,10,10,1,4,12,21,3,6,10,10,2,5,5,305,1831
1767682680,4,4,1,1,6,6,2,2,3,5,2,2,4,652,2028
1767682740,1,1,0,0,2,3,1,1,1,2,1,1,1,73,2014
1767682800,0,0,0,0,1,25,1,1,1,25,1,25,3,23,2037
