end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767276960,47,47,47,47,100,100,52,52,,,,,,0,0
1767277020,47,47,30,39,52,57,40,43,47,47,30,41,40,213,197
1767277080,39,45,29,44,43,56,43,49,43,52,38,45,43,268,352
1767277140,44,55,43,52,49,61,49,56,49,58,49,53,54,111,328
1767277200,52,56,40,43,56,57,55,57,56,56,55,55,56,27,343
1767277260,43,50,34,38,57,57,41,41,50,50,39,39,42,206,548
1767277320,38,38,25,29,41,42,28,30,37,38,25,29,30,226,657
1767277380,29,42,28,41,30,52,29,42,29,52,29,52,44,166,674
1767277440,41,45,35,43,42,52,42,47,42,51,42,47,45,71,620
1767277500,43,56,1,14,47,58,15,17,50,54,1,14,27,1051,1302
1767277560,14,14,1,6,17,17,7,7,14,15,6,7,9,459,1639
1767277620,6,6,1,3,7,12,5,5,6,12,4,4,6,263,1809
1767277680,3,3,1,1,5,11,3,3,3,3,2,3,2,804,2384
1767277740,1,2,0,1,3,3,2,3,2,3,1,1,3,751,2850
1767277800,1,1,0,0,3,13,1,6,1,13,1,13,1,76,2851
