end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772622060,0,71,0,69,99,99,53,71,52,84,52,68,66,7763,4745
1772622120,69,76,64,71,71,79,65,72,69,79,64,72,73,6599,8600
1772622180,71,75,61,73,72,77,64,76,71,75,61,73,68,2833,9317
1772622240,73,80,70,80,76,81,71,81,76,81,70,81,76,3986,11132
1772622300,80,84,75,75,81,85,76,76,81,85,75,76,83,3374,13166
1772622360,75,77,69,71,76,78,71,72,75,77,69,72,74,2220,13062
1772622420,71,71,56,59,72,72,57,60,71,71,56,61,63,3408,13603
1772622480,59,62,37,45,60,63,39,48,60,62,37,46,48,6955,17131
1772622540,45,53,33,48,48,54,34,49,45,54,33,49,41,6828,17640
1772622600,48,55,44,50,49,57,45,52,48,56,45,52,51,6429,21499
1772622660,50,83,50,83,52,84,51,84,50,84,50,84,69,6563,22231
1772622720,83,87,77,87,84,89,78,88,84,89,78,87,85,7152,23169
1772622780,87,95,87,95,88,96,88,96,88,96,88,95,93,6005,25754
1772622840,95,99,95,99,96,100,96,100,96,99,95,99,98,7982,29140
1772622900,99,99,99,99,100,100,100,100,99,99,99,99,99,533,28832
