end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767324660,1,59,1,56,100,100,82,82,82,82,82,82,82,10,10
1767324720,56,66,56,60,82,82,64,66,60,67,60,61,65,135,90
1767324780,60,62,45,53,66,66,49,61,61,61,48,49,54,252,254
1767324840,53,68,48,60,61,81,60,68,55,69,53,55,60,79,300
1767324900,60,66,40,43,68,74,41,44,62,73,45,45,69,2513,2692
1767324960,43,50,29,46,44,62,37,53,45,46,29,46,39,914,3039
1767325020,46,55,34,52,52,79,44,54,47,52,47,52,50,94,3133
1767325080,52,55,46,54,54,74,53,69,61,61,52,53,54,46,3164
1767325140,54,75,54,75,69,85,66,83,54,78,54,78,73,82,3221
1767325200,75,94,70,90,83,98,83,97,83,97,83,93,92,2122,3816
1767325260,90,97,89,97,97,99,94,98,95,99,90,99,97,382,3822
1767325320,97,99,89,99,98,100,98,100,99,99,89,99,99,396,3896
1767325380,99,99,99,99,100,100,100,100,99,99,99,99,99,288,4064
1767325440,99,99,99,99,100,100,100,100,99,99,99,99,99,10,4064
1767325500,99,99,99,99,100,100,100,100,,,,,,0,4064
