end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767338160,0,55,0,50,55,100,55,57,60,62,50,50,55,226,226
1767338220,50,50,34,35,57,57,46,51,50,52,45,45,47,226,416
1767338280,35,52,29,50,51,55,43,54,51,55,35,50,54,417,715
1767338340,50,50,0,3,54,54,3,24,50,50,1,20,19,301,768
1767338400,3,33,3,32,24,35,24,33,24,34,5,33,28,179,860
1767338460,32,34,6,25,33,49,24,40,32,49,15,22,25,2285,2555
1767338520,25,27,3,4,40,40,19,21,20,20,3,3,5,79,2625
1767338580,4,18,4,7,21,22,17,21,17,18,17,17,18,329,2813
1767338640,7,10,3,6,21,22,19,19,7,10,5,5,6,142,2842
1767338700,6,20,5,6,19,22,6,21,6,20,5,13,8,629,2709
1767338760,6,8,5,5,21,41,16,16,8,25,5,5,18,337,2680
1767338820,5,5,1,1,16,16,3,10,2,10,2,10,2,68,2684
1767338880,1,1,1,1,10,10,10,10,,,,,,0,2684
1767338940,1,1,1,1,10,10,6,10,1,10,1,1,5,103,2642
1767339000,1,1,1,1,10,10,10,10,1,1,1,1,1,73,2642
