end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766506560,49,49,0,46,100,100,74,74,,,,,,0,0
1766506620,46,65,46,59,74,100,53,64,57,65,57,65,62,103,103
1766506680,59,73,57,70,64,82,64,75,63,73,63,73,69,35,103
1766506740,70,72,63,72,75,83,71,77,75,75,75,75,75,1,104
1766506800,72,82,72,75,77,91,77,79,79,89,79,89,84,67,161
1766506860,75,83,73,78,79,97,78,82,84,96,82,82,88,136,266
1766506920,78,80,75,75,82,88,78,78,78,87,78,79,81,92,320
1766506980,75,80,71,75,78,83,74,79,74,80,73,76,76,108,394
1766507040,75,82,67,82,79,99,72,86,79,99,71,82,82,375,686
1766507100,82,87,73,77,86,88,79,80,80,88,77,83,82,182,799
1766507160,77,89,73,89,80,99,80,96,81,89,81,85,84,78,800
1766507220,89,91,70,87,96,99,83,94,,,,,,0,800
1766507280,87,97,84,93,94,100,94,100,94,99,92,92,97,84,880
1766507340,93,95,93,95,100,100,100,100,,,,,,0,880
1766507400,95,99,95,99,100,100,100,100,,,,,,0,880
