end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769400060,1,70,1,69,100,100,65,72,53,72,46,72,60,640,567
1769400120,69,71,60,61,72,73,63,63,69,72,61,61,67,1798,1645
1769400180,61,71,61,66,63,72,63,69,63,72,63,69,68,1862,3028
1769400240,66,68,56,57,69,71,60,60,69,71,57,57,66,2067,4550
1769400300,57,57,38,46,60,61,47,47,57,60,38,45,45,3148,5636
1769400360,46,71,46,71,47,72,47,72,47,72,47,72,66,1578,6636
1769400420,71,89,69,89,72,90,72,90,72,90,71,90,78,2627,8039
1769400480,89,96,86,91,90,98,90,93,90,98,87,91,95,3396,7316
1769400540,91,94,89,92,93,98,92,95,93,95,89,95,93,1198,7432
1769400600,92,96,90,96,95,98,93,98,92,98,91,96,95,1132,7437
1769400660,96,99,95,98,98,100,98,100,98,99,96,99,98,1980,8638
1769400720,98,99,98,99,100,100,99,100,98,99,98,99,99,477,9101
1769400780,99,99,99,99,100,100,100,100,99,99,99,99,99,129,9101
1769400840,99,99,99,99,100,100,100,100,99,99,99,99,99,213,9101
1769400900,99,99,99,99,100,100,100,100,99,99,99,99,99,256,9101
