end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767442560,56,56,56,56,100,100,61,61,,,,,,0,0
1767442620,56,62,55,61,61,100,61,66,62,62,62,62,62,24,24
1767442680,61,68,56,64,66,82,66,68,66,70,64,64,66,101,101
1767442740,64,65,49,56,68,82,60,61,,,,,,0,101
1767442800,56,61,49,61,61,75,61,66,61,61,61,61,61,17,84
1767442860,61,63,52,63,66,78,66,68,61,61,61,61,61,2,86
1767442920,63,84,52,84,68,100,68,87,78,80,78,80,79,56,30
1767442980,84,89,70,89,87,100,87,92,90,91,88,88,90,42,30
1767443040,89,96,74,95,92,100,92,97,97,97,97,97,97,6,36
1767443100,95,97,85,97,97,100,97,99,96,99,85,99,93,46,55
1767443160,97,98,97,98,99,99,99,99,97,97,97,97,97,64,119
1767443220,98,98,88,98,99,100,99,100,98,98,88,88,93,32,151
1767443280,98,98,98,98,100,100,100,100,,,,,,0,151
1767443340,98,98,98,98,100,100,100,100,,,,,,0,151
