end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767876360,1,40,1,34,100,100,51,58,51,55,51,54,52,14,14
1767876420,34,39,25,34,58,58,40,44,40,52,28,34,47,212,220
1767876480,34,54,10,40,44,62,44,60,44,54,44,54,52,41,261
1767876540,40,59,10,40,60,90,60,60,40,66,40,66,63,72,321
1767876600,40,46,40,43,60,66,60,66,60,60,43,60,58,70,391
1767876660,43,68,36,68,66,74,43,74,63,74,40,74,49,147,529
1767876720,68,74,65,65,74,87,68,75,74,81,68,68,70,126,547
1767876780,65,65,10,22,75,90,44,50,65,65,23,23,47,150,555
1767876840,22,24,20,20,50,51,32,32,44,44,20,20,41,123,561
1767876900,20,31,2,10,32,39,27,32,25,32,10,10,25,285,584
1767876960,10,45,10,23,32,93,31,44,31,93,22,45,39,73,627
1767877020,23,44,18,20,44,51,43,43,44,47,21,44,22,4227,4621
1767877080,20,58,10,25,43,65,40,63,20,59,14,59,58,4810,1542
1767877140,25,25,0,2,63,63,1,42,63,63,1,1,5,659,1962
1767877200,2,5,0,0,42,43,1,1,1,42,1,1,3,624,2500
