end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768143660,0,35,0,31,93,93,32,32,35,36,27,27,33,229,144
1768143720,31,31,19,26,32,35,25,27,31,31,25,27,29,375,433
1768143780,26,26,19,19,27,31,23,23,26,26,22,22,25,129,542
1768143840,19,20,13,15,23,24,15,16,19,20,13,15,18,636,984
1768143900,15,15,8,9,16,17,10,13,16,16,9,10,13,506,1209
1768143960,9,10,7,8,13,13,8,10,9,11,7,10,9,602,1650
1768144020,8,11,5,7,10,13,7,8,10,12,5,7,9,807,1933
1768144080,7,17,5,9,8,24,8,11,9,20,8,18,14,575,2106
1768144140,9,13,9,13,11,31,11,15,10,31,10,15,15,407,2243
1768144200,13,14,8,8,15,17,9,9,13,15,8,8,11,321,2303
1768144260,8,8,3,3,9,10,5,5,8,10,4,5,6,464,2559
1768144320,3,3,0,0,5,5,1,1,4,4,1,1,2,1049,2852
1768144380,0,0,0,0,1,1,1,1,1,1,1,1,1,1350,3652
1768144440,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3653
1768144500,0,0,0,0,1,1,1,1,1,1,1,1,1,93,3746
