end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771462860,0,63,0,58,99,99,46,59,50,68,37,59,51,13392,10519
1771462920,58,82,51,82,59,85,57,85,59,85,51,82,62,22252,28841
1771462980,82,89,76,76,85,90,78,78,83,89,77,77,85,10695,37202
1771463040,76,84,76,80,78,85,78,83,77,85,76,80,79,13529,47705
1771463100,79,89,79,86,83,90,81,87,83,90,79,86,85,6548,52603
1771463160,86,88,85,87,87,90,87,89,86,90,86,89,87,4096,55745
1771463220,87,92,86,88,89,94,87,90,87,93,86,88,89,3433,57600
1771463280,88,95,87,95,90,97,89,96,87,96,87,96,92,3580,59892
1771463340,95,95,90,90,96,97,93,93,96,96,90,92,92,7941,64565
1771463400,90,95,90,94,93,97,93,97,92,97,90,97,94,3757,66543
1771463460,94,97,93,96,97,98,95,97,96,98,93,96,95,6351,70952
1771463520,96,98,94,98,97,99,96,99,98,99,95,99,98,8199,75335
1771463580,98,99,96,99,99,100,99,100,99,99,97,99,99,9019,80959
1771463640,99,99,99,99,100,100,100,100,99,99,99,99,99,1332,82291
1771463700,99,99,99,99,100,100,100,100,99,99,99,99,99,6380,88665
