end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771196460,0,53,0,39,99,99,38,40,50,54,37,39,44,2048,1501
1771196520,39,39,14,14,40,40,15,15,40,40,15,15,27,16957,12261
1771196580,14,20,6,6,15,23,7,8,15,22,7,8,15,20400,26956
1771196640,6,8,3,7,8,12,4,8,8,12,3,7,6,12718,35661
1771196700,7,10,4,7,8,12,7,10,7,12,4,7,8,10898,42052
1771196760,7,8,2,3,10,11,4,4,7,10,2,4,4,6138,44612
1771196820,3,4,2,2,4,6,3,3,4,6,2,2,4,5820,47724
1771196880,2,2,1,1,4,4,2,2,2,3,1,1,2,13313,52062
1771196940,1,1,0,0,2,2,1,1,2,2,1,1,1,6165,56941
1771197000,0,0,0,0,1,1,1,1,1,1,1,1,1,18541,74608
1771197060,0,0,0,0,1,1,1,1,1,1,1,1,1,4213,78810
1771197120,0,1,0,0,1,5,1,1,1,5,1,1,1,18552,92190
1771197180,0,0,0,0,1,1,1,1,1,1,1,1,1,4333,96330
1771197240,0,0,0,0,1,1,1,1,1,1,1,1,1,1535,97865
1771197300,0,0,0,0,1,1,1,1,1,1,1,1,1,442,98275
