end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772220660,0,47,0,43,50,53,43,45,49,52,41,43,45,4589,3559
1772220720,43,59,42,58,45,61,44,60,44,61,43,58,51,9648,9590
1772220780,58,59,46,57,60,61,47,58,58,60,46,57,53,10084,14956
1772220840,57,64,56,61,58,65,57,63,57,64,56,61,60,9355,16658
1772220900,61,61,47,50,63,63,49,51,62,62,47,51,53,7037,20465
1772220960,50,64,50,64,51,66,51,65,50,65,50,64,58,6254,22466
1772221020,64,64,47,60,65,68,48,61,65,68,47,63,56,8586,25730
1772221080,60,76,60,68,61,77,61,69,63,76,63,69,71,8783,29908
1772221140,68,69,45,47,69,70,46,49,68,69,45,47,53,8559,30017
1772221200,47,54,42,49,49,55,45,51,47,55,42,50,48,6527,30252
1772221260,49,56,42,49,51,57,43,50,49,57,42,49,50,9603,33104
1772221320,49,91,49,76,50,92,50,78,49,92,49,77,78,20573,39596
1772221380,76,78,41,49,78,79,43,52,76,79,41,52,54,12042,39117
1772221440,49,56,41,42,52,58,43,44,52,57,42,42,48,12053,41337
1772221500,42,42,0,0,44,48,1,1,42,48,1,1,8,29143,52955
