end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771782360,0,61,0,57,99,99,53,59,52,67,50,59,58,5040,4072
1771782420,57,72,51,64,59,74,54,65,57,73,52,65,61,5401,6502
1771782480,64,64,56,62,65,65,59,64,64,65,57,62,61,4222,8863
1771782540,62,75,56,75,64,77,59,76,62,77,57,74,66,6728,11370
1771782600,75,82,72,82,76,83,73,83,75,83,72,83,78,5110,14530
1771782660,82,82,69,69,83,83,70,70,82,83,72,73,75,2124,14973
1771782720,69,77,65,77,70,79,66,79,69,79,65,77,72,3829,15566
1771782780,77,77,66,76,79,79,68,77,77,78,66,77,73,7416,17577
1771782840,76,90,73,89,77,92,74,90,76,92,74,89,84,15934,26594
1771782900,89,95,89,94,90,96,90,95,89,96,89,95,92,10653,31961
1771782960,94,99,94,98,95,100,95,99,95,99,94,99,98,27065,50771
1771783020,98,99,98,98,99,100,99,100,99,99,98,98,98,5681,51415
1771783080,98,99,98,99,100,100,99,100,98,99,98,99,98,2982,51408
1771783140,99,99,99,99,100,100,100,100,99,99,99,99,99,1372,52619
1771783200,99,99,99,99,100,100,100,100,99,99,99,99,99,1864,53660
