end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771633860,0,56,0,49,99,99,43,52,50,99,42,52,54,8343,7235
1771633920,49,56,40,41,52,57,42,43,49,57,40,43,49,9016,13307
1771633980,41,48,35,46,43,50,36,48,40,49,36,48,41,3917,15568
1771634040,46,48,33,35,48,50,34,37,46,50,33,35,41,11145,23923
1771634100,35,41,25,28,37,42,27,29,37,42,27,28,32,8113,28191
1771634160,28,29,25,27,29,30,27,28,29,30,25,28,28,4439,30317
1771634220,27,41,27,41,28,42,28,42,28,42,27,42,36,4759,30551
1771634280,41,41,12,15,42,42,14,16,42,42,13,16,22,20226,35843
1771634340,15,21,15,20,16,22,16,21,15,22,15,21,19,6690,36180
1771634400,20,32,19,25,21,34,21,27,20,34,20,26,26,11596,37045
1771634460,25,27,12,13,27,30,14,14,27,30,13,13,26,9400,36664
1771634520,13,13,5,5,14,14,6,6,13,13,5,6,8,15149,38824
1771634580,5,7,1,3,6,8,2,4,6,8,1,4,4,18690,44937
1771634640,3,3,0,0,4,4,1,1,3,4,1,1,2,7199,49326
1771634700,0,0,0,0,1,1,1,1,1,1,1,1,1,2207,51269
