end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771608660,1,70,1,68,100,100,48,69,48,97,48,67,68,5093,4205
1771608720,68,70,42,47,69,71,45,50,67,70,43,50,55,9752,7696
1771608780,47,54,40,44,50,55,42,46,48,55,41,42,45,10522,14185
1771608840,44,57,43,46,46,59,45,47,44,59,43,47,51,4330,16469
1771608900,46,51,43,49,47,54,45,50,47,54,45,49,48,6792,21872
1771608960,49,56,38,44,50,58,40,45,50,58,39,44,46,4749,23584
1771609020,44,45,26,38,45,48,28,39,44,46,27,38,34,9715,25527
1771609080,38,72,38,68,39,75,39,69,39,75,39,69,62,10378,25160
1771609140,68,80,63,80,69,82,65,81,68,82,63,80,75,5722,25527
1771609200,80,96,79,95,81,97,80,96,80,97,79,95,92,12078,25654
1771609260,95,97,89,92,96,98,92,94,96,97,89,94,94,19202,30250
1771609320,92,96,92,95,94,98,94,97,94,98,93,95,95,6774,33831
1771609380,95,99,95,99,97,100,96,100,97,99,95,99,97,8413,37493
1771609440,99,99,99,99,100,100,100,100,99,99,99,99,99,11403,48044
1771609500,99,99,99,99,100,100,100,100,99,99,99,99,99,6797,53840
