end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769012160,1,36,1,33,100,100,28,35,30,40,26,35,32,558,405
1769012220,33,41,18,36,35,44,28,39,33,41,19,39,37,2158,2213
1769012280,36,39,21,39,39,40,22,40,36,40,21,40,32,842,2859
1769012340,39,47,35,45,40,49,36,47,40,48,36,47,45,1096,3470
1769012400,45,46,20,22,47,47,22,23,45,45,22,22,35,1522,4664
1769012460,22,24,8,8,23,26,9,9,22,24,9,9,16,1677,5469
1769012520,8,8,7,7,9,10,8,8,9,10,7,7,8,502,5777
1769012580,7,7,2,4,8,8,5,6,8,8,2,6,4,2024,6017
1769012640,4,4,2,2,6,6,3,3,4,4,2,2,3,481,6428
1769012700,2,2,2,2,3,3,3,3,3,3,2,2,3,711,6760
1769012760,2,2,0,0,3,3,2,2,2,3,1,1,2,1275,7664
1769012820,0,1,0,0,2,2,1,1,1,2,1,2,1,6273,13434
1769012880,0,0,0,0,1,2,1,1,1,2,1,1,1,1536,14680
1769012940,0,0,0,0,1,2,1,1,1,2,1,1,1,1665,16345
1769013000,0,0,0,0,1,1,1,1,1,1,1,1,1,467,16812
