end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771305360,0,47,0,45,99,99,37,47,50,59,35,48,41,2231,1653
1771305420,45,47,24,31,47,49,26,33,45,49,24,34,32,13112,11297
1771305480,32,35,29,34,33,38,31,35,33,38,30,32,34,13602,22285
1771305540,34,41,28,30,35,43,30,32,33,43,28,35,38,11390,31432
1771305600,30,36,8,10,32,37,10,12,32,37,9,11,24,12934,42090
1771305660,10,13,6,9,12,15,7,11,11,15,6,11,10,11400,47257
1771305720,9,13,8,10,11,15,10,12,10,15,9,10,13,7204,52495
1771305780,10,12,8,10,12,14,9,11,10,14,8,11,10,4096,53204
1771305840,10,10,0,0,11,12,1,1,11,12,1,1,2,22136,65651
1771305900,0,1,0,0,1,2,1,1,1,2,1,1,1,16019,77352
1771305960,0,1,0,0,2,2,1,1,1,2,1,1,1,8823,84843
1771306020,0,1,0,0,1,2,1,1,1,1,1,1,1,10342,94537
1771306080,0,0,0,0,1,1,1,1,1,1,1,1,1,1903,96421
1771306140,0,0,0,0,1,1,1,1,1,1,1,1,1,1069,97476
1771306200,0,0,0,0,1,1,1,1,1,1,1,1,1,49,97503
