end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771826460,1,48,1,43,100,100,39,45,50,50,34,45,44,6064,4065
1771826520,43,51,43,43,45,53,44,45,45,53,43,45,48,8706,10194
1771826580,43,53,42,53,45,56,44,56,45,56,43,56,50,7189,14191
1771826640,53,66,52,62,56,67,55,64,53,67,53,64,61,13865,22427
1771826700,63,75,59,74,64,76,60,75,63,76,59,74,66,8411,27278
1771826760,74,80,72,80,75,81,74,81,75,81,72,81,76,9820,31222
1771826820,80,92,76,92,81,93,78,93,81,93,76,92,82,11778,33962
1771826880,92,93,75,84,93,94,76,85,92,94,75,84,84,16751,38340
1771826940,84,94,84,93,85,96,85,94,85,95,84,93,92,11785,41341
1771827000,93,96,90,96,94,98,94,97,94,97,90,96,95,15938,38161
1771827060,96,98,94,97,97,99,95,98,97,99,95,97,97,5632,39979
1771827120,97,99,97,99,98,100,98,100,99,99,97,99,99,10912,44492
1771827180,99,99,99,99,100,100,100,100,99,99,99,99,99,2374,45200
1771827240,99,99,99,99,100,100,100,100,99,99,99,99,99,1464,46088
1771827300,99,99,99,99,100,100,100,100,99,99,99,99,99,414,46382
