end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768896960,0,59,0,41,99,99,42,42,58,76,43,43,57,192,164
1768897020,41,51,26,51,42,54,35,52,41,52,34,49,47,177,297
1768897080,51,59,44,59,52,60,52,60,53,60,49,56,54,157,346
1768897140,59,76,54,73,60,77,60,75,59,76,59,75,74,472,771
1768897200,73,76,60,69,75,80,64,70,75,77,60,66,71,726,923
1768897260,69,79,67,78,70,82,70,81,70,81,70,79,77,348,1149
1768897320,78,88,74,79,81,90,78,81,81,89,78,81,85,455,1376
1768897380,79,88,75,87,81,89,80,89,81,89,78,87,86,402,1538
1768897440,87,92,87,92,89,93,89,93,89,92,88,92,90,629,2056
1768897500,92,95,92,95,93,97,93,97,93,96,92,96,96,63,2071
1768897560,95,98,95,98,97,100,97,100,97,99,97,98,99,1091,1655
1768897620,98,98,98,98,100,100,99,99,98,99,98,99,99,207,1761
1768897680,98,99,98,99,99,100,99,100,99,99,98,99,99,360,2003
1768897740,99,99,99,99,100,100,100,100,99,99,99,99,99,326,2329
1768897800,99,99,99,99,100,100,100,100,99,99,99,99,99,187,2516
