end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770018360,45,79,45,71,100,100,55,76,55,85,55,72,72,849,788
1770018420,71,79,70,78,76,81,76,80,76,80,75,79,78,1917,2330
1770018480,78,89,78,78,80,90,80,80,80,89,79,80,82,2598,4516
1770018540,78,84,72,83,80,86,75,85,80,81,72,81,78,494,4745
1770018600,83,87,79,79,85,89,82,82,83,88,82,82,85,2279,6585
1770018660,79,83,74,74,82,86,76,76,82,83,75,75,78,1159,6958
1770018720,74,84,66,82,76,89,70,83,75,89,70,83,79,2005,7492
1770018780,82,85,75,84,83,89,79,86,82,87,79,83,83,1836,8686
1770018840,84,91,83,90,86,92,85,92,86,92,84,92,89,1064,8869
1770018900,90,92,86,91,92,95,90,95,92,95,89,91,90,1602,9819
1770018960,91,97,90,96,95,99,92,98,91,99,91,97,96,3719,12344
1770019020,96,96,85,90,98,99,86,91,95,98,85,90,91,2673,12423
1770019080,89,96,86,96,91,98,91,98,91,98,91,97,94,1368,12515
1770019140,96,98,90,98,98,99,92,99,98,99,92,98,98,2305,13892
1770019200,98,99,98,99,99,100,99,100,99,99,98,99,99,736,14225
