end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768506360,7,64,7,62,100,100,51,64,51,63,50,63,58,224,170
1768506420,62,71,57,70,64,72,59,71,62,71,57,71,64,724,396
1768506480,70,72,65,72,71,73,67,73,71,73,68,72,71,693,935
1768506540,72,86,68,86,73,87,70,87,72,86,69,86,73,338,1025
1768506600,86,89,86,88,87,90,87,89,86,89,86,88,88,824,986
1768506660,88,92,88,92,89,93,89,93,89,93,89,93,91,616,1135
1768506720,92,92,91,92,93,93,92,93,93,93,92,92,92,1448,2244
1768506780,92,96,91,94,93,97,92,95,93,97,92,92,95,776,2620
1768506840,94,95,93,94,95,97,94,95,95,96,93,95,95,728,2875
1768506900,94,95,92,95,95,98,94,96,94,97,93,94,96,644,3339
1768506960,95,95,92,94,96,96,95,96,95,96,93,93,95,431,3604
1768507020,94,95,92,94,96,97,93,96,96,96,92,94,95,353,3672
1768507080,94,97,91,91,96,98,94,95,94,98,93,94,96,302,3851
1768507140,91,99,86,98,95,100,94,99,95,99,90,99,98,740,4005
1768507200,98,99,98,99,99,100,99,100,99,99,99,99,99,245,4250
