end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770620460,49,56,42,45,100,100,46,49,51,57,43,48,54,1059,970
1770620520,45,45,20,20,49,49,23,23,45,45,20,20,33,2341,2409
1770620580,21,29,18,22,23,31,21,25,23,31,18,24,25,2546,3472
1770620640,22,31,19,23,25,34,23,26,22,32,20,26,26,4480,6213
1770620700,23,46,22,38,26,47,25,40,26,46,23,41,35,5044,7533
1770620760,38,44,11,16,40,47,12,18,40,47,11,18,24,6178,9081
1770620820,16,55,15,54,18,60,18,58,16,55,16,55,33,5831,10980
1770620880,54,63,48,49,58,65,52,52,58,65,50,52,57,5032,12101
1770620940,49,49,33,39,52,52,37,40,52,52,33,39,44,3302,12509
1770621000,39,51,38,48,40,54,40,52,39,54,39,48,48,2270,13232
1770621060,48,71,46,71,52,74,52,74,53,73,46,71,64,15220,19779
1770621120,71,73,59,69,74,74,62,71,70,74,61,70,68,3330,19752
1770621180,69,90,58,90,71,92,60,92,68,92,58,90,74,9071,19155
1770621240,90,99,86,99,92,100,90,100,92,99,90,99,95,10311,21307
1770621300,99,99,97,99,100,100,100,100,99,99,97,99,99,5460,25279
