end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770844560,48,55,41,42,53,65,43,45,53,64,41,45,50,1189,646
1770844620,42,42,31,32,45,45,32,34,42,43,31,34,35,2423,2144
1770844680,32,34,26,26,34,40,28,30,32,40,26,30,34,3026,4031
1770844740,26,38,26,38,30,42,30,41,26,42,26,41,36,2477,5575
1770844800,38,46,31,45,41,49,39,48,41,49,31,45,42,3802,7104
1770844860,45,53,25,25,48,55,27,27,48,55,25,27,43,1444,7826
1770844920,25,46,18,46,27,49,19,49,27,49,18,46,25,5337,8883
1770844980,46,77,30,71,49,80,32,72,48,80,31,72,49,10724,11888
1770845040,71,91,59,90,72,92,62,92,71,92,60,90,80,8767,13066
1770845100,90,97,90,95,92,98,92,97,92,98,90,97,95,8328,15991
1770845160,95,99,95,99,97,100,97,100,97,99,96,99,98,9818,22630
1770845220,99,99,99,99,100,100,100,100,99,99,99,99,99,5703,27411
1770845280,99,99,99,99,100,100,100,100,99,99,99,99,99,2855,28438
1770845340,99,99,99,99,100,100,100,100,99,99,99,99,99,990,29375
1770845400,99,99,99,99,100,100,100,100,99,99,99,99,99,281,29563
