end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768226460,0,56,0,54,94,94,45,59,52,59,45,59,57,159,159
1768226520,54,65,44,57,59,72,53,62,56,69,52,65,58,1074,1193
1768226580,57,68,50,50,62,78,60,61,60,78,56,56,66,1602,2130
1768226640,50,83,49,62,61,90,59,67,57,90,54,90,69,1089,3029
1768226700,62,71,40,42,67,80,44,47,62,71,41,60,61,1866,4316
1768226760,42,59,37,46,47,80,44,49,42,61,37,48,48,617,4533
1768226820,46,56,24,54,49,59,40,59,49,59,24,59,43,1515,5583
1768226880,54,60,36,38,59,77,41,42,54,62,40,40,55,415,5768
1768226940,38,49,23,46,42,85,32,49,38,85,28,85,42,529,6149
1768227000,46,68,39,68,49,74,49,71,46,71,46,66,63,154,6041
1768227060,68,76,57,73,71,80,61,75,68,77,60,73,68,283,5938
1768227120,73,78,57,75,75,82,65,79,73,81,65,79,70,793,5649
1768227180,75,79,54,65,79,90,60,68,79,86,60,61,68,724,5401
1768227240,65,90,53,72,68,94,65,82,65,94,65,93,76,1656,6334
1768227300,72,99,22,99,82,100,82,100,72,99,72,99,99,926,6962
