end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772173860,1,86,1,79,100,100,53,81,51,86,51,80,75,8627,5804
1772173920,79,82,59,63,81,83,61,65,81,83,60,65,71,9355,10773
1772173980,63,69,59,68,65,71,60,69,65,71,59,66,65,7358,12384
1772174040,68,68,56,56,69,69,57,57,68,69,56,57,61,4173,14416
1772174100,56,76,55,74,57,77,56,75,56,77,55,74,69,8055,17380
1772174160,74,92,74,90,75,94,75,91,75,94,74,91,85,11418,24709
1772174220,90,93,88,92,91,96,91,93,90,96,89,93,93,11601,29952
1772174280,92,94,92,93,93,95,93,94,93,95,92,95,92,5507,29709
1772174340,93,94,92,94,94,96,94,95,94,96,92,95,94,2038,30392
1772174400,94,97,94,97,95,98,95,98,95,98,94,97,97,4407,33295
1772174460,97,98,97,98,98,99,98,99,98,99,98,99,98,5499,35166
1772174520,98,99,98,99,99,100,99,100,99,99,98,99,99,5634,38728
1772174580,99,99,99,99,100,100,100,100,99,99,99,99,99,2365,40016
1772174640,99,99,99,99,100,100,100,100,99,99,99,99,99,2727,42240
1772174700,99,99,99,99,100,100,100,100,99,99,99,99,99,693,42224
