end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767449760,40,40,40,40,100,100,66,66,40,40,40,40,40,800,800
1767449820,40,51,1,47,66,100,44,52,51,51,40,47,41,798,1575
1767449880,47,49,45,49,52,70,52,54,53,53,53,53,53,10,1575
1767449940,49,50,49,50,54,55,54,55,49,49,49,49,49,6,1581
1767450000,50,50,1,30,55,100,34,34,50,50,37,37,43,68,1627
1767450060,30,55,28,55,34,71,34,60,42,54,42,54,44,312,1864
1767450120,55,89,47,76,60,98,60,80,62,89,62,70,73,410,2150
1767450180,76,83,15,79,80,97,77,88,80,82,77,78,78,630,2521
1767450240,79,92,79,91,88,100,88,95,97,98,89,91,94,428,2313
1767450300,91,98,65,97,95,100,95,99,,,,,,0,2313
1767450360,97,97,96,97,99,100,98,98,97,98,96,98,97,64,2341
1767450420,97,98,90,98,98,100,98,100,98,98,98,98,98,15,2342
1767450480,98,98,98,98,100,100,100,100,,,,,,0,2342
1767450540,98,98,90,95,100,100,100,100,,,,,,0,2342
1767450600,95,95,95,95,100,100,100,100,,,,,,0,2342
