end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770854460,47,60,47,60,55,63,52,61,53,63,50,60,59,2403,2202
1770854520,60,78,52,78,61,81,54,80,60,80,53,78,66,14234,8008
1770854580,78,82,71,75,80,83,76,78,78,83,71,75,77,5967,10358
1770854640,75,81,67,67,78,83,71,71,76,83,67,71,78,5694,13396
1770854700,67,67,58,66,71,71,60,68,67,70,59,66,62,3319,14413
1770854760,66,86,64,85,68,88,66,88,66,88,66,88,81,3745,15503
1770854820,85,88,82,84,88,89,84,86,85,89,82,84,85,4606,17796
1770854880,84,91,79,89,86,93,80,90,84,93,80,90,88,5820,20786
1770854940,89,94,88,94,90,96,90,96,90,96,88,96,92,3652,22255
1770855000,94,98,94,98,96,99,96,99,96,99,94,98,98,14333,29367
1770855060,98,99,95,99,99,100,98,100,99,99,95,99,98,5156,29584
1770855120,99,99,99,99,100,100,100,100,99,99,99,99,99,7217,36750
1770855180,99,99,99,99,100,100,100,100,99,99,99,99,99,1415,38088
1770855240,99,99,99,99,100,100,100,100,99,99,99,99,99,4407,42475
1770855300,99,99,99,99,100,100,100,100,99,99,99,99,99,166,42641
