end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770990360,47,50,34,35,100,100,36,38,47,51,35,37,41,184,167
1770990420,35,38,19,27,38,39,22,28,38,38,20,26,31,3768,2635
1770990480,27,29,22,22,28,30,23,25,27,30,22,24,26,2837,3288
1770990540,22,25,15,18,25,28,17,21,24,25,17,17,21,1854,4365
1770990600,18,42,18,41,21,45,21,43,23,44,23,42,39,5577,8239
1770990660,41,50,36,40,43,52,39,42,42,52,36,42,47,9382,11399
1770990720,40,54,40,50,42,56,41,52,43,55,43,53,50,2485,11887
1770990780,50,64,45,64,52,65,46,65,51,65,46,65,56,12675,12643
1770990840,64,71,60,64,65,73,62,65,63,71,60,65,65,2569,14586
1770990900,64,65,55,57,65,68,58,58,64,65,55,57,62,4278,16864
1770990960,57,71,56,68,58,72,58,70,58,72,57,70,66,4104,16062
1770991020,68,83,53,59,70,85,59,61,70,84,59,61,69,25943,25261
1770991080,59,69,31,31,61,82,32,32,59,82,31,31,55,5515,25710
1770991140,31,52,10,40,32,56,15,42,31,55,11,40,34,10355,26415
1770991200,40,52,0,0,42,57,1,1,42,57,1,1,19,6028,27282
