end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771732860,0,54,0,50,99,99,49,52,49,55,47,52,51,3572,2606
1771732920,50,53,50,50,52,54,51,51,51,54,50,51,52,3117,5440
1771732980,50,62,50,62,51,63,51,63,51,62,50,62,54,3719,8317
1771733040,62,68,62,63,63,70,63,64,63,70,62,64,66,8340,13203
1771733100,63,67,63,66,64,69,64,68,64,69,63,67,65,5364,16208
1771733160,66,67,58,67,68,69,61,69,67,69,58,69,64,6392,20028
1771733220,67,82,67,76,69,83,69,78,67,83,67,76,78,10788,24767
1771733280,76,76,61,62,78,78,63,63,76,78,62,62,67,4682,26976
1771733340,62,66,61,66,63,68,63,67,63,67,62,66,64,3373,28357
1771733400,66,85,41,43,67,86,42,44,67,86,41,44,69,17566,36325
1771733460,43,48,42,44,44,58,44,45,46,58,44,45,48,12393,33262
1771733520,44,68,42,68,45,74,44,69,44,74,42,68,57,11555,37510
1771733580,68,73,68,73,69,75,69,74,69,75,68,73,72,8543,42166
1771733640,73,98,67,98,74,99,70,99,73,99,69,99,87,28672,55118
1771733700,98,99,97,99,99,100,99,100,99,99,97,99,99,35270,85199
