end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771731060,1,51,1,37,100,100,40,40,51,57,34,37,46,5040,3367
1771731120,37,37,24,29,40,40,25,30,39,39,24,30,30,7807,9281
1771731180,29,29,18,23,30,30,19,25,30,30,18,25,23,5751,13147
1771731240,23,30,21,29,25,31,23,30,25,31,22,29,27,10819,21765
1771731300,29,49,27,42,30,50,30,43,30,50,30,40,44,8735,23368
1771731360,42,42,37,37,43,44,39,39,42,42,37,37,39,2581,23396
1771731420,37,48,33,45,39,50,36,47,37,50,34,47,40,4294,23905
1771731480,45,50,44,45,47,51,45,48,47,51,44,48,48,3802,24646
1771731540,45,46,32,37,48,48,36,38,46,47,33,37,38,6375,25927
1771731600,37,38,20,32,38,40,24,35,38,40,20,35,28,11415,26876
1771731660,32,41,13,13,35,44,15,15,32,42,13,15,23,10901,29490
1771731720,13,22,4,13,15,24,5,15,15,24,4,15,12,29042,39676
1771731780,13,38,13,37,15,39,14,39,14,39,13,37,26,10273,39770
1771731840,37,47,11,11,39,54,12,12,39,54,11,12,36,19785,41550
1771731900,11,99,3,99,12,100,6,100,12,99,3,99,69,31360,53298
