end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767848460,1,96,1,68,100,100,52,72,96,96,51,72,70,18,8
1767848520,68,71,51,52,72,73,53,54,72,72,52,52,59,444,277
1767848580,52,56,51,56,54,58,54,58,52,58,52,56,54,108,367
1767848640,56,77,56,77,58,81,58,79,58,79,58,79,71,920,969
1767848700,77,85,75,84,79,88,78,86,77,86,76,86,82,399,1178
1767848760,84,88,80,85,86,90,82,87,84,89,80,85,83,491,1566
1767848820,85,89,69,87,87,91,82,88,84,89,69,89,81,952,2355
1767848880,87,95,82,93,88,97,85,94,87,96,85,95,92,1174,2810
1767848940,93,95,82,91,94,96,92,93,93,95,82,91,87,1628,4096
1767849000,91,99,91,97,93,100,93,98,93,99,93,98,98,2867,5335
1767849060,97,97,95,96,98,98,96,97,96,97,95,96,96,785,5470
1767849120,96,96,89,96,97,97,96,97,96,97,94,97,96,874,5571
1767849180,96,98,91,94,97,99,95,97,97,98,95,95,98,2209,6453
1767849240,94,99,94,99,97,100,97,100,97,99,97,97,98,820,6767
1767849300,99,99,99,99,100,100,100,100,99,99,99,99,99,1193,7960
