end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767725160,44,53,0,51,100,100,50,56,50,50,50,50,50,40,40
1767725220,51,64,48,61,56,73,51,62,51,65,49,64,59,1066,933
1767725280,61,74,48,73,62,76,51,75,59,75,51,73,67,341,1062
1767725340,73,90,70,90,75,91,72,91,73,91,72,90,85,675,1093
1767725400,90,92,86,86,91,93,87,87,90,92,86,87,90,1198,1731
1767725460,86,87,70,87,87,88,74,88,86,88,73,87,82,912,2080
1767725520,87,92,87,91,88,94,88,93,87,93,87,93,91,629,2654
1767725580,91,93,88,93,93,95,90,94,91,94,88,93,91,441,2900
1767725640,93,93,86,89,94,95,89,92,93,94,90,90,92,809,3247
1767725700,89,93,86,93,92,96,90,94,90,95,88,93,93,700,2884
1767725760,93,94,89,94,94,96,90,96,93,96,89,96,94,379,3045
1767725820,94,96,93,96,96,98,95,97,95,98,93,96,97,940,2752
1767725880,96,97,90,92,97,98,91,95,96,97,90,92,94,543,2510
1767725940,92,97,90,94,95,100,93,99,96,99,93,99,98,1509,2664
1767726000,94,99,91,99,99,100,99,100,99,99,92,99,99,929,2554
