end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771888560,1,60,1,56,100,100,48,58,49,62,41,58,57,5486,4197
1771888620,56,58,51,56,58,59,52,59,56,59,51,56,54,4098,6592
1771888680,56,63,56,60,59,65,58,61,58,64,56,60,62,7757,12778
1771888740,60,60,51,58,61,62,57,59,60,62,51,58,57,12632,18758
1771888800,58,58,33,41,59,59,38,43,58,58,33,43,43,15179,20997
1771888860,41,49,40,46,43,54,43,49,43,54,40,49,50,16845,36051
1771888920,46,52,17,17,49,55,18,18,48,55,17,17,33,14484,40700
1771888980,17,21,16,19,18,22,17,20,18,22,16,20,18,13524,43619
1771889040,19,30,19,27,20,32,20,29,20,32,19,29,27,9282,48427
1771889100,27,27,19,23,29,29,20,24,27,29,19,25,22,10343,49780
1771889160,23,23,8,9,24,24,10,10,22,24,8,9,14,15121,53310
1771889220,9,19,8,15,10,20,9,17,9,20,8,15,12,9552,54553
1771889280,15,17,9,13,17,19,10,14,16,19,9,14,14,11925,62441
1771889340,13,13,4,6,14,14,6,8,13,14,4,8,7,24159,72570
1771889400,6,6,0,0,8,8,1,1,8,8,1,1,2,17430,83729
