end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769331660,25,47,25,47,100,100,31,50,41,50,25,49,44,1341,1297
1769331720,47,77,46,74,50,80,48,76,53,78,46,78,56,1126,1728
1769331780,74,80,44,55,76,85,48,59,76,80,44,59,56,2407,2785
1769331840,55,68,50,54,59,71,54,56,55,70,53,56,62,987,3262
1769331900,54,55,41,42,56,62,44,46,56,62,42,45,54,1837,4381
1769331960,42,45,32,41,46,50,40,45,42,48,32,44,42,781,4813
1769332020,41,41,5,37,45,45,21,39,38,39,5,21,22,7249,10230
1769332080,37,44,30,41,39,49,39,44,38,49,37,41,42,1151,10133
1769332140,41,62,41,60,44,65,44,62,45,63,45,62,52,1440,10386
1769332200,60,76,44,76,62,78,48,78,62,74,48,74,61,1817,9890
1769332260,76,87,76,87,78,89,78,88,80,88,79,88,85,744,9826
1769332320,87,88,58,67,88,90,70,71,89,89,60,71,81,618,9837
1769332380,67,89,57,89,71,92,67,92,71,90,58,89,69,1397,9923
1769332440,89,99,84,99,92,100,92,100,90,99,90,99,98,3721,11742
1769332500,99,99,99,99,100,100,100,100,99,99,99,99,99,196,11929
