end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771099260,0,59,0,59,70,70,53,60,70,70,46,59,58,770,742
1771099320,59,67,57,61,60,69,59,65,60,68,58,65,62,6960,4887
1771099380,61,73,61,62,65,75,63,65,65,75,61,65,68,9405,10228
1771099440,61,92,61,90,65,93,65,91,62,92,61,91,83,20578,22439
1771099500,90,91,88,89,91,93,90,90,90,92,88,89,90,8047,27211
1771099560,89,89,85,87,90,90,86,88,89,90,85,88,87,9074,32437
1771099620,87,89,86,86,88,91,87,87,88,91,86,86,89,4562,34643
1771099680,86,92,80,91,87,93,82,93,86,91,81,91,86,8785,35694
1771099740,91,94,86,86,93,95,87,88,93,95,86,89,91,5712,36132
1771099800,86,87,34,40,88,88,36,41,86,88,35,40,52,23196,27768
1771099860,40,46,31,43,41,47,33,45,41,47,32,45,39,11395,25902
1771099920,43,60,43,47,45,62,44,49,44,62,44,49,53,10977,24598
1771099980,47,75,47,74,49,78,49,75,49,77,47,74,66,16911,31626
1771100040,74,75,8,12,75,77,11,15,74,75,9,15,37,20555,31929
1771100100,12,20,0,0,15,28,1,1,13,27,1,1,7,19928,36996
