end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768144560,7,45,7,45,100,100,38,46,38,44,38,44,39,16,16
1768144620,45,60,45,59,46,62,46,62,48,61,48,61,56,358,291
1768144680,59,71,59,67,62,80,62,70,67,72,66,68,68,223,416
1768144740,67,71,66,71,70,72,68,72,70,72,68,72,69,46,421
1768144800,71,71,45,56,72,77,55,60,71,71,46,56,65,248,420
1768144860,56,68,55,65,60,72,60,66,60,72,60,68,69,1557,1874
1768144920,65,68,63,65,66,72,66,67,66,72,66,66,68,180,2010
1768144980,65,79,58,78,67,82,64,79,66,82,62,79,71,419,2121
1768145040,78,89,76,89,79,93,79,91,79,93,79,93,89,629,2621
1768145100,89,97,89,95,91,99,91,96,91,97,91,95,96,3613,4571
1768145160,95,98,94,98,96,99,96,99,96,99,95,98,98,114,4580
1768145220,98,98,97,98,99,99,98,99,99,99,97,98,98,274,4521
1768145280,98,98,97,98,99,99,98,99,98,99,97,98,98,564,4595
1768145340,98,98,98,98,99,99,99,99,99,99,98,99,99,9577,13972
1768145400,98,98,98,98,99,99,99,99,99,99,99,99,99,1896,15868
