end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770383760,0,54,0,52,55,55,47,54,55,55,45,55,49,519,409
1770383820,52,61,50,50,54,63,51,52,51,62,51,53,58,2285,1519
1770383880,50,51,37,37,52,54,38,39,51,51,37,37,44,2528,2280
1770383940,37,59,33,59,39,94,34,60,39,94,34,60,50,5055,4620
1770384000,59,78,55,77,60,80,58,80,62,79,58,78,71,2130,5492
1770384060,77,91,77,90,80,93,80,92,80,91,80,90,85,1846,5419
1770384120,90,95,87,95,92,96,89,96,91,95,89,93,92,1357,5520
1770384180,95,95,93,95,96,97,94,96,96,97,94,96,95,4463,6130
1770384240,95,96,93,95,96,98,94,96,94,97,93,94,94,1520,6110
1770384300,95,96,93,96,96,97,94,97,95,97,95,97,96,1038,6699
1770384360,96,96,84,90,97,97,87,92,97,97,86,90,90,1056,6992
1770384420,90,91,75,79,92,92,76,80,92,92,75,77,86,1477,6751
1770384480,79,86,64,78,81,88,67,80,78,86,65,76,77,2528,7264
1770384540,78,79,33,50,80,82,35,54,80,80,34,56,55,10651,8356
1770384600,50,51,0,0,54,54,1,1,53,53,1,1,9,6486,12577
