end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773689460,0,62,0,55,99,99,50,56,52,66,50,56,59,12246,7834
1773689520,55,73,54,67,56,74,56,68,56,74,55,69,67,15845,17688
1773689580,67,80,65,77,68,81,67,78,68,81,65,77,72,8758,21467
1773689640,77,77,65,69,78,78,66,70,77,77,65,69,71,6743,23594
1773689700,69,71,66,70,70,73,68,71,69,73,66,71,69,7151,26593
1773689760,70,73,58,64,71,74,59,66,71,74,58,67,66,7988,26622
1773689820,64,70,63,69,66,71,64,70,65,70,63,69,67,4856,29898
1773689880,69,77,62,64,70,78,64,66,70,78,63,65,73,8501,33833
1773689940,64,72,58,72,66,74,59,73,66,74,59,72,67,9787,33968
1773690000,72,84,63,83,73,85,65,84,73,85,64,84,77,12447,37847
1773690060,83,85,77,84,84,87,79,86,83,87,78,84,82,10128,40375
1773690120,85,97,85,96,86,98,86,97,87,98,87,97,95,34806,60148
1773690180,96,98,96,98,97,99,97,99,97,99,96,99,98,27143,68953
1773690240,98,98,95,98,99,99,96,99,99,99,95,98,98,39016,80553
1773690300,98,99,98,99,99,100,99,100,99,99,99,99,99,7012,84811
