end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765499460,49,49,0,46,100,100,59,61,,,,,,0,0
1765499520,46,46,0,28,61,100,44,44,,,,,,0,0
1765499580,28,30,0,26,44,100,42,42,,,,,,0,0
1765499640,26,37,0,37,42,100,40,53,,,,,,0,0
1765499700,37,39,0,23,53,100,37,39,37,37,37,37,37,250,250
1765499760,23,30,0,30,39,100,37,44,,,,,,0,250
1765499820,30,30,30,30,44,100,37,41,,,,,,0,250
1765499880,30,30,0,18,41,100,35,35,,,,,,0,250
1765499940,18,31,0,31,35,100,33,48,,,,,,0,250
1765500000,31,41,0,26,48,100,44,44,,,,,,0,250
1765500060,26,65,0,63,44,100,44,81,,,,,,0,250
1765500120,63,63,0,33,81,100,48,51,,,,,,0,250
1765500180,33,33,0,2,51,100,20,20,,,,,,0,250
1765500240,2,27,0,27,20,100,20,62,,,,,,0,250
1765500300,27,27,0,0,62,100,54,100,,,,,,0,250
