end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768341660,0,51,0,51,94,94,50,52,50,54,40,52,47,250,211
1768341720,51,58,49,57,52,69,52,60,52,69,51,60,57,1140,1045
1768341780,57,61,56,56,60,63,57,57,58,62,57,59,59,832,1624
1768341840,56,62,56,62,57,65,57,64,56,64,56,64,60,304,1854
1768341900,62,66,54,54,64,68,55,55,62,67,58,58,62,585,2207
1768341960,54,65,49,56,55,66,52,59,54,65,51,57,56,650,2325
1768342020,56,81,52,80,59,82,57,81,55,81,55,81,69,862,2502
1768342080,80,92,80,92,81,93,81,93,80,93,80,93,91,3082,2717
1768342140,92,99,92,99,93,100,93,100,92,99,92,99,97,1164,3521
1768342200,99,99,97,99,100,100,99,100,99,99,97,99,98,1180,4080
1768342260,99,99,99,99,100,100,100,100,99,99,99,99,99,118,4183
1768342320,99,99,99,99,100,100,100,100,99,99,99,99,99,257,4186
1768342380,99,99,99,99,100,100,100,100,99,99,99,99,99,186,4372
1768342440,99,99,99,99,100,100,100,100,99,99,99,99,99,126,4498
1768342500,99,99,99,99,100,100,100,100,99,99,99,99,99,187,4685
